date,period,value
2020-04-29,2020-03-31,41531126.49
2020-08-29,2020-06-30,192711628.09
2020-10-17,2020-09-30,434754536.22
2021-04-24,2020-12-31,622051484.78
2021-04-24,2021-03-31,20890340.29
2021-08-21,2021-06-30,166654823.49
2021-10-30,2021-09-30,276994517.53
2022-04-28,2021-12-31,93303194.23
2022-04-29,2022-03-31,59378959.34
2022-08-18,2022-06-30,52573557.75
2022-10-11,2022-09-30,83812819.75
2023-03-23,2022-12-31,179717743.05
2023-04-18,2023-03-31,28593410.83
2023-08-18,2023-06-30,57698473.07
2023-10-20,2023-09-30,86204715.16
2024-03-19,2023-12-31,203161136.08
2024-04-23,2024-03-31,70682426.44
2024-08-09,2024-06-30,113647827.54
2024-10-19,2024-09-30,182748441.92
2025-04-08,2024-12-31,306582450.31
2025-04-30,2025-03-31,189346190.96
2025-08-19,2025-06-30,326417413.43
2025-10-27,2025-09-30,678792640.5
2026-03-31,2025-12-31,957566187.53
