date,period,value
2020-08-29,2020-06-30,15687896.25
2020-10-17,2020-09-30,20629910.11
2021-04-24,2020-12-31,16720517.48
2021-04-24,2021-03-31,11392.2
2021-08-21,2021-06-30,817784.88
2021-10-30,2021-09-30,818804.06
2022-04-28,2021-12-31,875000.21
2022-04-29,2022-03-31,2882.41
2022-08-18,2022-06-30,165517.43
2022-10-11,2022-09-30,202779.61
2023-03-23,2022-12-31,148747.92
2023-04-18,2023-03-31,35019.88
2023-08-18,2023-06-30,49300.86
2023-10-20,2023-09-30,85055.37
2024-03-19,2023-12-31,9387.68
2024-04-23,2024-03-31,13243.13
2024-08-09,2024-06-30,138767.62
2024-10-19,2024-09-30,142633.81
2025-04-08,2024-12-31,152334.73
2025-04-30,2025-03-31,254601.08
2025-08-19,2025-06-30,226636.48
2025-10-27,2025-09-30,226637.09
2026-03-31,2025-12-31,842460.93
