date,period,value
2020-04-29,2020-03-31,730922044.36
2020-08-29,2020-06-30,1519866521.1
2020-10-17,2020-09-30,2305018504.8
2021-04-24,2020-12-31,2865303895.78
2021-04-24,2021-03-31,649663650.29
2021-08-21,2021-06-30,1386153264.53
2021-10-30,2021-09-30,2063156225.53
2022-04-28,2021-12-31,2087659981.84
2022-04-29,2022-03-31,696964038.82
2022-08-18,2022-06-30,1360148267.67
2022-10-11,2022-09-30,2425848302.79
2023-03-23,2022-12-31,3211909358.32
2023-04-18,2023-03-31,1477541749.49
2023-08-18,2023-06-30,2892946805.51
2023-10-20,2023-09-30,3862710944.45
2024-03-19,2023-12-31,3985888120.96
2024-04-23,2024-03-31,1010789897.76
2024-08-09,2024-06-30,2287384518.18
2024-10-19,2024-09-30,3825257679.77
2025-04-08,2024-12-31,4828252970.87
2025-04-30,2025-03-31,1089596053.83
2025-08-19,2025-06-30,2554384575.15
2025-10-27,2025-09-30,4137698830.28
2026-03-31,2025-12-31,6257228245.74
