date,period,value
2020-04-28,2020-03-31,219123549.36
2020-08-08,2020-06-30,228111716.27
2020-10-30,2020-09-30,215371107.53
2021-03-31,2020-12-31,274964521.99
2021-04-28,2021-03-31,103699052.31
2021-08-12,2021-06-30,127990862.3
2021-10-30,2021-09-30,191790083.73
2022-03-31,2021-12-31,356966463.95
2022-04-30,2022-03-31,261896518.43
2022-08-06,2022-06-30,404754662.59
2022-10-29,2022-09-30,475740971.85
2023-04-25,2022-12-31,97051036.48
2023-04-25,2023-03-31,244470328.93
2023-08-31,2023-06-30,125647520.87
2023-10-31,2023-09-30,109445900.83
2024-04-20,2023-12-31,54362787.47
2024-04-30,2024-03-31,146472543.39
2024-08-31,2024-06-30,146900974.16
2024-10-31,2024-09-30,162180523.09
2025-04-12,2024-12-31,129124579.72
2025-04-30,2025-03-31,98777904.48
2025-08-30,2025-06-30,216666240.86
2025-10-31,2025-09-30,166689823.42
2026-03-31,2025-12-31,200235055.82
