date,period,value
2021-04-28,2021-03-31,42859271.96
2021-08-12,2021-06-30,38363664.61
2021-10-30,2021-09-30,34729970.24
2022-03-31,2021-12-31,30070300.46
2022-04-30,2022-03-31,22327898.03
2022-08-06,2022-06-30,27476347.64
2022-10-29,2022-09-30,21005970.42
2023-04-25,2022-12-31,17003608.65
2023-04-25,2023-03-31,50525924.86
2023-08-31,2023-06-30,46954096.7
2023-10-31,2023-09-30,42963779.74
2024-04-20,2023-12-31,45272781.06
2024-04-30,2024-03-31,39946754.01
2024-08-31,2024-06-30,44637526.94
2024-10-31,2024-09-30,42688570.08
2025-04-12,2024-12-31,33778972.79
2025-04-30,2025-03-31,29271017.99
2025-08-30,2025-06-30,30941145.8
2025-10-31,2025-09-30,27950284.29
2026-03-31,2025-12-31,24145783.99
