date,period,value
2020-04-28,2020-03-31,8686585.9
2020-08-08,2020-06-30,17340763.16
2020-10-30,2020-09-30,27296240.58
2021-03-31,2020-12-31,29818480.39
2021-04-28,2021-03-31,5921368.39
2021-08-12,2021-06-30,13947406.6
2021-10-30,2021-09-30,29022682.71
2022-03-31,2021-12-31,39016135.17
2022-04-30,2022-03-31,19127004.68
2022-08-06,2022-06-30,30783823.23
2022-10-29,2022-09-30,38345562.09
2023-04-25,2022-12-31,47942058.98
2023-04-25,2023-03-31,8865200.45
2023-08-31,2023-06-30,15562087.7
2023-10-31,2023-09-30,21916435.61
2024-04-20,2023-12-31,35070719.82
2024-04-30,2024-03-31,5402518.21
2024-08-31,2024-06-30,16434260.71
2024-10-31,2024-09-30,24404720.34
2025-04-12,2024-12-31,113252776.19
2025-04-30,2025-03-31,13636287.48
2025-08-30,2025-06-30,28748728.59
2025-10-31,2025-09-30,43918703.37
2026-03-31,2025-12-31,62680418.94
