date,period,value
2020-04-28,2020-03-31,149397815.39
2020-08-08,2020-06-30,193028604.29
2020-10-30,2020-09-30,190141841.94
2021-03-31,2020-12-31,161181893.96
2021-04-28,2021-03-31,164758670.48
2021-08-12,2021-06-30,208589220.47
2021-10-30,2021-09-30,258260414.11
2022-03-31,2021-12-31,225983533.32
2022-04-30,2022-03-31,232329588.9
2022-08-06,2022-06-30,211723831.77
2022-10-29,2022-09-30,245980763.67
2023-04-25,2022-12-31,266132988.58
2023-04-25,2023-03-31,226908991.04
2023-08-31,2023-06-30,225908084.31
2023-10-31,2023-09-30,220935846.81
2024-04-20,2023-12-31,229849099.87
2024-04-30,2024-03-31,217133105.77
2024-08-31,2024-06-30,202587437.87
2024-10-31,2024-09-30,146703488.81
2025-04-12,2024-12-31,150538485.06
2025-04-30,2025-03-31,137946278.26
2025-08-30,2025-06-30,176238599.73
2025-10-31,2025-09-30,191081036.54
2026-03-31,2025-12-31,151993336.68
