date,period,value
2020-04-28,2020-03-31,40859579.77
2020-08-08,2020-06-30,49609391.75
2020-10-30,2020-09-30,51081115.49
2021-03-31,2020-12-31,65848995.02
2021-04-28,2021-03-31,47549708.21
2021-08-12,2021-06-30,34095596.28
2021-10-30,2021-09-30,33359714.75
2022-03-31,2021-12-31,36896073.81
2022-04-30,2022-03-31,24969302.36
2022-08-06,2022-06-30,26758876.37
2022-10-29,2022-09-30,25636610.0
2023-04-25,2022-12-31,30144454.99
2023-04-25,2023-03-31,24588280.72
2023-08-31,2023-06-30,26059746.59
2023-10-31,2023-09-30,30589310.16
2024-04-20,2023-12-31,38405499.84
2024-04-30,2024-03-31,25773984.94
2024-08-31,2024-06-30,27859088.29
2024-10-31,2024-09-30,25622622.27
2025-04-12,2024-12-31,27346727.65
2025-04-30,2025-03-31,24439287.03
2025-08-30,2025-06-30,24391516.88
2025-10-31,2025-09-30,28884628.32
2026-03-31,2025-12-31,42125651.38
