date,period,value
2020-04-28,2020-03-31,3563102873.78
2020-08-08,2020-06-30,3602992719.04
2020-10-30,2020-09-30,3649547041.3
2021-03-31,2020-12-31,3643575340.62
2021-04-28,2021-03-31,3690964802.48
2021-08-12,2021-06-30,3776234918.31
2021-10-30,2021-09-30,3847343142.72
2022-03-31,2021-12-31,3941782135.91
2022-04-30,2022-03-31,3978586037.73
2022-08-06,2022-06-30,4016080094.72
2022-10-29,2022-09-30,4079385389.45
2023-04-25,2022-12-31,4036232907.28
2023-04-25,2023-03-31,4075259775.76
2023-08-31,2023-06-30,4143644907.0
2023-10-31,2023-09-30,4986805255.72
2024-04-20,2023-12-31,5064346091.91
2024-04-30,2024-03-31,5079779284.33
2024-08-31,2024-06-30,5091619703.2
2024-10-31,2024-09-30,5172982414.93
2025-04-12,2024-12-31,5098285843.64
2025-04-30,2025-03-31,5208263832.39
2025-08-30,2025-06-30,5209995590.38
2025-10-31,2025-09-30,5224860817.61
2026-03-31,2025-12-31,5182542945.83
