date,period,value
2020-04-28,2020-03-31,51912252.99
2020-08-08,2020-06-30,50281141.54
2020-10-30,2020-09-30,45458377.79
2021-03-31,2020-12-31,51665193.93
2021-04-28,2021-03-31,34601913.83
2021-08-12,2021-06-30,31629119.26
2021-10-30,2021-09-30,211124360.11
2022-03-31,2021-12-31,200878897.96
2022-04-30,2022-03-31,-191990591.56
2022-08-06,2022-06-30,-37390413.29
2022-10-29,2022-09-30,-7604898.95
2023-04-25,2022-12-31,-206684242.45
2023-04-25,2023-03-31,-11485974.28
2023-08-31,2023-06-30,12418669.85
2023-10-31,2023-09-30,-422610368.26
2024-04-20,2023-12-31,-488063685.72
2024-04-30,2024-03-31,46791893.48
2024-08-31,2024-06-30,-601114034.1
2024-10-31,2024-09-30,-128977734.88
2025-04-12,2024-12-31,-451330362.31
2025-04-30,2025-03-31,-403890325.35
2025-08-30,2025-06-30,-561806838.64
2025-10-31,2025-09-30,-678671338.87
2026-03-31,2025-12-31,-579836788.14
