date,period,value
2020-04-28,2020-03-31,122867050.92
2020-08-08,2020-06-30,171032103.72
2020-10-30,2020-09-30,157422147.09
2021-03-31,2020-12-31,149752787.78
2021-04-28,2021-03-31,137974283.72
2021-08-12,2021-06-30,153679265.34
2021-10-30,2021-09-30,150490614.74
2022-03-31,2021-12-31,234904685.29
2022-04-30,2022-03-31,471379247.97
2022-08-06,2022-06-30,544654212.19
2022-10-29,2022-09-30,600900410.45
2023-04-25,2022-12-31,267157976.25
2023-04-25,2023-03-31,375146512.19
2023-08-31,2023-06-30,471851379.77
2023-10-31,2023-09-30,579166765.09
2024-04-20,2023-12-31,516378170.61
2024-04-30,2024-03-31,621560053.27
2024-08-31,2024-06-30,672522871.62
2024-10-31,2024-09-30,587178236.65
2025-04-12,2024-12-31,311513279.68
2025-04-30,2025-03-31,337761831.7
2025-08-30,2025-06-30,378719687.14
2025-10-31,2025-09-30,385448341.24
2026-03-31,2025-12-31,297111600.83
