date,period,value
2020-04-28,2020-03-31,161135593.13
2020-08-08,2020-06-30,99411302.22
2020-10-30,2020-09-30,95497065.85
2021-03-31,2020-12-31,151214008.93
2021-04-28,2021-03-31,182539284.09
2021-08-12,2021-06-30,748766531.05
2021-10-30,2021-09-30,594385587.5
2022-03-31,2021-12-31,561387212.75
2022-04-30,2022-03-31,543924460.19
2022-08-06,2022-06-30,521019659.57
2022-10-29,2022-09-30,505324214.65
2023-04-25,2022-12-31,479800299.03
2023-04-25,2023-03-31,470409895.16
2023-08-31,2023-06-30,475092953.67
2023-10-31,2023-09-30,475037620.52
2024-04-20,2023-12-31,466233543.85
2024-04-30,2024-03-31,482446883.77
2024-08-31,2024-06-30,481756539.74
2024-10-31,2024-09-30,475065348.06
2025-04-12,2024-12-31,511001605.27
2025-04-30,2025-03-31,508705647.53
2025-08-30,2025-06-30,466817935.48
2025-10-31,2025-09-30,450796898.33
2026-03-31,2025-12-31,606246118.08
