date,period,value
2020-04-28,2020-03-31,6772327.52
2020-08-08,2020-06-30,18712262.77
2020-10-30,2020-09-30,22310046.01
2021-03-31,2020-12-31,23416783.32
2021-04-28,2021-03-31,6516026.92
2021-08-12,2021-06-30,12816887.52
2021-10-30,2021-09-30,20032505.55
2022-03-31,2021-12-31,27701181.1
2022-04-30,2022-03-31,10842981.28
2022-08-06,2022-06-30,14323675.18
2022-10-29,2022-09-30,15378268.93
2023-04-25,2022-12-31,19108364.13
2023-04-25,2023-03-31,3726817.2
2023-08-31,2023-06-30,5231665.21
2023-10-31,2023-09-30,9251508.78
2024-04-20,2023-12-31,5833301.53
2024-04-30,2024-03-31,400296.61
2024-08-31,2024-06-30,1597975.01
2024-10-31,2024-09-30,2719145.68
2025-04-12,2024-12-31,2928692.02
2025-04-30,2025-03-31,5811985.04
2025-08-30,2025-06-30,11617942.79
2025-10-31,2025-09-30,13116923.23
2026-03-31,2025-12-31,28950829.28
