date,period,value
2020-04-28,2020-03-31,149576792.64
2020-08-08,2020-06-30,131659427.69
2020-10-30,2020-09-30,124008817.44
2021-03-31,2020-12-31,55637268.49
2021-04-28,2021-03-31,58967513.44
2021-08-12,2021-06-30,72820451.58
2021-10-30,2021-09-30,54436574.68
2022-03-31,2021-12-31,48798060.22
2022-04-30,2022-03-31,49455075.92
2022-08-06,2022-06-30,45655352.59
2022-10-29,2022-09-30,42269390.28
2023-04-25,2022-12-31,44977105.25
2023-04-25,2023-03-31,48080878.04
2023-08-31,2023-06-30,34588798.17
2023-10-31,2023-09-30,79850700.09
2024-04-20,2023-12-31,74815754.33
2024-04-30,2024-03-31,80094672.06
2024-08-31,2024-06-30,76468114.9
2024-10-31,2024-09-30,71916012.32
2025-04-12,2024-12-31,74412961.98
2025-04-30,2025-03-31,75480298.93
2025-08-30,2025-06-30,75929599.84
2025-10-31,2025-09-30,194821325.12
2026-03-31,2025-12-31,222933126.75
