date,period,value
2020-04-28,2020-03-31,47872415.26
2020-08-08,2020-06-30,76611814.08
2020-10-30,2020-09-30,107722852.5
2021-03-31,2020-12-31,117288699.52
2021-04-28,2021-03-31,19156913.74
2021-08-12,2021-06-30,39545210.57
2021-10-30,2021-09-30,57191340.89
2022-03-31,2021-12-31,86784183.97
2022-04-30,2022-03-31,7794796.72
2022-08-06,2022-06-30,18497677.05
2022-10-29,2022-09-30,24770026.92
2023-04-25,2022-12-31,54023750.68
2023-04-25,2023-03-31,8730386.82
2023-08-31,2023-06-30,17362512.68
2023-10-31,2023-09-30,26049725.02
2024-04-20,2023-12-31,66525394.39
2024-04-30,2024-03-31,15239515.91
2024-08-31,2024-06-30,36945088.51
2024-10-31,2024-09-30,56502343.78
2025-04-12,2024-12-31,72826472.34
2025-04-30,2025-03-31,21266836.49
2025-08-30,2025-06-30,50911562.09
2025-10-31,2025-09-30,79314693.46
2026-03-31,2025-12-31,86931779.18
