date,period,value
2020-04-28,2020-03-31,203238385.6
2020-08-08,2020-06-30,25667772.75
2020-10-30,2020-09-30,79756979.44
2021-03-31,2020-12-31,170198836.98
2021-04-28,2021-03-31,85637518.0
2021-08-12,2021-06-30,94605559.25
2021-10-30,2021-09-30,103083469.01
2022-03-31,2021-12-31,163106177.42
2022-04-30,2022-03-31,11223990.8
2022-08-06,2022-06-30,107885105.92
2022-10-29,2022-09-30,17843026.1
2023-04-25,2022-12-31,56407019.6
2023-04-25,2023-03-31,32541412.13
2023-08-31,2023-06-30,33588580.71
2023-10-31,2023-09-30,68625569.35
2024-04-20,2023-12-31,36646763.04
2024-04-30,2024-03-31,56297111.0
2024-08-31,2024-06-30,39436461.49
2024-10-31,2024-09-30,42196687.4
2025-04-12,2024-12-31,48959540.55
2025-04-30,2025-03-31,140006211.5
2025-08-30,2025-06-30,104984308.23
2025-10-31,2025-09-30,75413349.0
2026-03-31,2025-12-31,63756606.25
