date,period,value
2020-04-28,2020-03-31,11083424.53
2020-08-08,2020-06-30,17156467.63
2020-10-30,2020-09-30,25049070.17
2021-03-31,2020-12-31,47028525.5
2021-04-28,2021-03-31,10826496.18
2021-08-12,2021-06-30,43772368.9
2021-10-30,2021-09-30,62182094.56
2022-03-31,2021-12-31,92749230.29
2022-04-30,2022-03-31,2314285.89
2022-08-06,2022-06-30,21131583.19
2022-10-29,2022-09-30,68377021.03
2023-04-25,2022-12-31,99456258.73
2023-04-25,2023-03-31,5368578.19
2023-08-31,2023-06-30,9068372.71
2023-10-31,2023-09-30,20595278.72
2024-04-20,2023-12-31,64364300.19
2024-04-30,2024-03-31,1374112.73
2024-08-31,2024-06-30,1628366.61
2024-10-31,2024-09-30,1860344.92
2025-04-12,2024-12-31,2389324.81
2025-04-30,2025-03-31,437971.34
2025-08-30,2025-06-30,579394.74
2025-10-31,2025-09-30,1304610.42
2026-03-31,2025-12-31,2428703.94
