date,period,value
2020-04-28,2020-03-31,570175081.25
2020-08-08,2020-06-30,563096151.78
2020-10-30,2020-09-30,565206576.04
2021-03-31,2020-12-31,568206998.18
2021-04-28,2021-03-31,357776059.7
2021-08-12,2021-06-30,247279.01
2021-10-30,2021-09-30,136710.02
2022-03-31,2021-12-31,136710.02
2022-04-30,2022-03-31,136710.02
2022-08-06,2022-06-30,136710.02
2022-10-29,2022-09-30,136710.02
2023-08-31,2023-06-30,760000.0
2023-10-31,2023-09-30,760000.0
2024-04-20,2023-12-31,760000.0
2025-04-12,2024-12-31,4804197.3
2025-04-30,2025-03-31,10442979.57
2025-08-30,2025-06-30,10442979.57
2025-10-31,2025-09-30,10466495.76
