date,period,value
2020-04-28,2020-03-31,1986753.0
2020-08-08,2020-06-30,1986753.0
2020-10-30,2020-09-30,1986753.0
2021-03-31,2020-12-31,1986753.0
2021-04-28,2021-03-31,3973506.0
2021-08-12,2021-06-30,523506.0
2021-10-30,2021-09-30,3973506.0
2022-03-31,2021-12-31,3973506.0
2024-08-31,2024-06-30,1006849.31
2024-10-31,2024-09-30,3241369.86
2025-04-12,2024-12-31,3266677.76
2025-04-30,2025-03-31,69549705.31
2025-08-30,2025-06-30,73095105.31
2025-10-31,2025-09-30,75270277.11
2026-03-31,2025-12-31,4726616.8
