date,period,value
2020-04-28,2020-03-31,73408506.51
2020-08-08,2020-06-30,73190955.22
2020-10-30,2020-09-30,72115454.48
2021-03-31,2020-12-31,71080122.79
2021-04-28,2021-03-31,70174694.76
2021-08-12,2021-06-30,4772417.52
2021-10-30,2021-09-30,4535186.14
2022-03-31,2021-12-31,6075903.94
2022-04-30,2022-03-31,5745777.75
2022-08-06,2022-06-30,5343702.09
2022-10-29,2022-09-30,5164372.79
2023-04-25,2022-12-31,6626324.56
2023-04-25,2023-03-31,6153131.48
2023-08-31,2023-06-30,5737539.04
2023-10-31,2023-09-30,7260237.63
2024-04-20,2023-12-31,6943617.22
2024-04-30,2024-03-31,7222541.04
2024-08-31,2024-06-30,6544657.59
2024-10-31,2024-09-30,5715090.4
2025-04-12,2024-12-31,5067344.13
2025-04-30,2025-03-31,4477380.84
2025-08-30,2025-06-30,3890367.46
2025-10-31,2025-09-30,17380363.95
2026-03-31,2025-12-31,16593013.36
