date,period,value
2020-04-28,2020-03-31,111567831.82
2020-08-08,2020-06-30,221716188.84
2020-10-30,2020-09-30,279174138.66
2021-03-31,2020-12-31,110014157.49
2021-04-28,2021-03-31,169698485.06
2021-08-12,2021-06-30,388163432.97
2021-10-30,2021-09-30,276713402.16
2022-03-31,2021-12-31,94539689.1
2022-04-30,2022-03-31,161604664.84
2022-08-06,2022-06-30,132013453.18
2022-10-29,2022-09-30,146273252.27
2023-04-25,2022-12-31,40994490.24
2023-04-25,2023-03-31,53939397.0
2023-08-31,2023-06-30,146708733.6
2023-10-31,2023-09-30,58878789.52
2024-04-20,2023-12-31,104160907.92
2024-04-30,2024-03-31,69001240.01
2024-08-31,2024-06-30,168484573.85
2024-10-31,2024-09-30,277115959.89
2025-04-12,2024-12-31,63322767.82
2025-04-30,2025-03-31,176018879.24
2025-08-30,2025-06-30,233696979.48
2025-10-31,2025-09-30,147371375.93
