date,period,value
2020-04-28,2020-03-31,17622544.36
2020-08-08,2020-06-30,57023321.7
2020-10-30,2020-09-30,109368156.12
2021-03-31,2020-12-31,100107055.72
2021-04-28,2021-03-31,49092330.93
2021-08-12,2021-06-30,135475674.47
2021-10-30,2021-09-30,211694797.32
2022-03-31,2021-12-31,302656816.94
2022-04-30,2022-03-31,36491974.28
2022-08-06,2022-06-30,65303893.59
2022-10-29,2022-09-30,123522075.81
2023-04-25,2022-12-31,77016276.94
2023-04-25,2023-03-31,38609406.77
2023-08-31,2023-06-30,72507835.02
2023-10-31,2023-09-30,113402224.64
2024-04-20,2023-12-31,188626925.85
2024-04-30,2024-03-31,25396125.37
2024-08-31,2024-06-30,62605557.86
2024-10-31,2024-09-30,158001852.26
2025-04-12,2024-12-31,157979232.37
2025-04-30,2025-03-31,111496055.59
2025-08-30,2025-06-30,115405566.5
2025-10-31,2025-09-30,136251042.91
2026-03-31,2025-12-31,101275338.85
