date,period,value
2020-04-28,2020-03-31,3464455737.5
2020-08-08,2020-06-30,5503930280.51
2020-10-30,2020-09-30,7965705967.08
2021-03-31,2020-12-31,10914423263.28
2021-04-28,2021-03-31,2752808595.98
2021-08-12,2021-06-30,6047512525.86
2021-10-30,2021-09-30,10624741137.84
2022-03-31,2021-12-31,14675811735.57
2022-04-30,2022-03-31,4036028958.26
2022-08-06,2022-06-30,7752459942.95
2022-10-29,2022-09-30,11492934981.96
2023-04-25,2022-12-31,15234952898.39
2023-04-25,2023-03-31,3354584842.93
2023-08-31,2023-06-30,6368186969.81
2023-10-31,2023-09-30,8943768162.38
2024-04-20,2023-12-31,11312777016.68
2024-04-30,2024-03-31,2651495129.21
2024-08-31,2024-06-30,4734002973.74
2024-10-31,2024-09-30,7123138037.84
2025-04-12,2024-12-31,10010376854.25
2025-04-30,2025-03-31,2886168688.55
2025-08-30,2025-06-30,5528121657.6
2025-10-31,2025-09-30,8313314546.34
2026-03-31,2025-12-31,11751422052.79
