date,period,value
2020-04-28,2020-03-31,3659931665.56
2020-08-08,2020-06-30,3700346599.47
2020-10-30,2020-09-30,3752691433.89
2021-03-31,2020-12-31,3745297220.15
2021-04-28,2021-03-31,3795535629.48
2021-08-12,2021-06-30,3859115931.05
2021-10-30,2021-09-30,3936364781.04
2022-03-31,2021-12-31,4041763373.3
2022-04-30,2022-03-31,4074685229.75
2022-08-06,2022-06-30,4112371241.72
2022-10-29,2022-09-30,4176320197.46
2023-04-25,2022-12-31,4131244280.7
2023-04-25,2023-03-31,4170512043.77
2023-08-31,2023-06-30,4240006465.9
2023-10-31,2023-09-30,4992693674.47
2024-04-20,2023-12-31,5069263823.2
2024-04-30,2024-03-31,5084659948.57
2024-08-31,2024-06-30,5096871812.97
2024-10-31,2024-09-30,5178071267.51
2025-04-12,2024-12-31,5102299884.33
2025-04-30,2025-03-31,5233795939.92
2025-08-30,2025-06-30,5242705450.83
2025-10-31,2025-09-30,5280039118.7
2026-03-31,2025-12-31,5232700865.74
