date,period,value
2021-04-28,2021-03-31,40167563.55
2021-08-12,2021-06-30,8403163.41
2021-10-30,2021-09-30,7610550.49
2022-03-31,2021-12-31,5741697.53
2022-04-30,2022-03-31,4844581.68
2022-08-06,2022-06-30,8718210.61
2022-10-29,2022-09-30,7862841.35
2023-04-25,2022-12-31,9794219.09
2023-04-25,2023-03-31,26971422.16
2023-08-31,2023-06-30,32951283.65
2023-10-31,2023-09-30,29926063.61
2024-04-20,2023-12-31,29112078.92
2024-04-30,2024-03-31,25675979.89
2024-08-31,2024-06-30,32239032.69
2024-10-31,2024-09-30,32304593.31
2025-04-12,2024-12-31,18352725.88
2025-04-30,2025-03-31,16081364.64
2025-08-30,2025-06-30,21176619.91
2025-10-31,2025-09-30,19152373.28
2026-03-31,2025-12-31,17665943.11
