date,period,value
2020-04-28,2020-03-31,21553261.11
2020-08-08,2020-06-30,21512206.12
2020-10-30,2020-09-30,21509257.65
2021-10-30,2021-09-30,135589.55
2022-03-31,2021-12-31,69401.29
2022-08-06,2022-06-30,26346.79
2024-04-20,2023-12-31,24752450.05
2024-04-30,2024-03-31,26103833.66
2024-08-31,2024-06-30,26274057.61
2024-10-31,2024-09-30,48864371.59
2025-04-12,2024-12-31,78177574.54
2025-04-30,2025-03-31,88797011.82
2025-08-30,2025-06-30,92868530.82
2025-10-31,2025-09-30,94012522.77
2026-03-31,2025-12-31,80119781.95
