date,period,value
2020-04-28,2020-03-31,75926828.41
2020-08-08,2020-06-30,76660223.1
2020-10-30,2020-09-30,81494363.34
2021-03-31,2020-12-31,73514544.73
2021-04-28,2021-03-31,22048942.59
2021-08-12,2021-06-30,62138524.02
2021-10-30,2021-09-30,62559600.85
2022-03-31,2021-12-31,62536327.06
2022-04-30,2022-03-31,69811403.98
2022-08-06,2022-06-30,68095473.98
2022-10-29,2022-09-30,68797362.91
2023-04-25,2022-12-31,70601114.75
2023-04-25,2023-03-31,96195096.49
2023-08-31,2023-06-30,92234308.53
2023-10-31,2023-09-30,88515461.3
2024-04-20,2023-12-31,91622191.98
2024-04-30,2024-03-31,91456184.64
2024-08-31,2024-06-30,92962376.73
2024-10-31,2024-09-30,89356044.44
2025-04-12,2024-12-31,90029562.59
2025-04-30,2025-03-31,192869030.07
2025-08-30,2025-06-30,199427684.36
2025-10-31,2025-09-30,204224770.9
2026-03-31,2025-12-31,205239886.55
