date,period,value
2020-10-30,2020-09-30,4800000.0
2021-03-31,2020-12-31,4800000.0
2022-04-30,2022-03-31,7500000.0
2022-08-06,2022-06-30,6500000.0
2022-10-29,2022-09-30,6650000.0
2023-04-25,2022-12-31,11625000.0
2023-04-25,2023-03-31,21634711.64
2023-08-31,2023-06-30,22084711.64
2023-10-31,2023-09-30,60984711.64
2024-04-20,2023-12-31,114671047.64
2024-04-30,2024-03-31,550000.0
2025-04-12,2024-12-31,479775700.44
2025-04-30,2025-03-31,101435744.71
2025-08-30,2025-06-30,104024419.67
2025-10-31,2025-09-30,108524419.67
2026-03-31,2025-12-31,212524419.67
