date,period,value
2020-04-28,2020-03-31,52114616.01
2020-08-08,2020-06-30,52787514.37
2020-10-30,2020-09-30,52917448.49
2021-03-31,2020-12-31,67500678.97
2021-04-28,2021-03-31,35076659.17
2021-08-12,2021-06-30,34118839.64
2021-10-30,2021-09-30,215587168.04
2022-03-31,2021-12-31,220587547.66
2022-04-30,2022-03-31,40982400.0
2022-08-06,2022-06-30,67011420.55
2022-10-29,2022-09-30,103719804.12
2023-04-25,2022-12-31,116707687.11
2023-04-25,2023-03-31,10805850.24
2023-08-31,2023-06-30,67821137.24
2023-10-31,2023-09-30,235610096.38
2024-04-20,2023-12-31,588689409.94
2024-04-30,2024-03-31,55571780.21
2024-08-31,2024-06-30,700533518.93
2024-10-31,2024-09-30,1213100091.9
2025-04-12,2024-12-31,2145361240.59
2025-04-30,2025-03-31,282728001.36
2025-08-30,2025-06-30,361819051.36
2025-10-31,2025-09-30,1583302698.7
2026-03-31,2025-12-31,1687317961.12
