date,period,value
2020-04-28,2020-03-31,23856735.14
2020-08-08,2020-06-30,23060578.34
2020-10-30,2020-09-30,20994914.31
2021-03-31,2020-12-31,12609552.15
2021-04-28,2021-03-31,10682671.73
2021-08-12,2021-06-30,8679260.66
2021-10-30,2021-09-30,9445703.24
2022-03-31,2021-12-31,9337613.85
2022-04-30,2022-03-31,9347562.76
2022-08-06,2022-06-30,8877498.52
2022-10-29,2022-09-30,8412526.8
2023-04-25,2022-12-31,6893967.52
2023-04-25,2023-03-31,6419649.34
2023-08-31,2023-06-30,6898530.28
2023-10-31,2023-09-30,6835168.64
2024-04-20,2023-12-31,6605313.57
2024-04-30,2024-03-31,6071336.03
2024-08-31,2024-06-30,6319972.65
2024-10-31,2024-09-30,6957089.04
2025-04-12,2024-12-31,6579560.89
2025-04-30,2025-03-31,335918728.22
2025-08-30,2025-06-30,401357558.43
2025-10-31,2025-09-30,380684125.27
2026-03-31,2025-12-31,359811695.05
