date,period,value
2020-04-28,2020-03-31,1262197921.68
2020-08-08,2020-06-30,1017918381.53
2020-10-30,2020-09-30,891582894.96
2021-03-31,2020-12-31,837218290.85
2021-04-28,2021-03-31,769546729.1
2021-08-12,2021-06-30,1047310013.07
2021-10-30,2021-09-30,860287825.03
2022-03-31,2021-12-31,914857201.13
2022-04-30,2022-03-31,788425361.07
2022-08-06,2022-06-30,628778227.66
2022-10-29,2022-09-30,693490557.99
2023-04-25,2022-12-31,389242814.8
2023-04-25,2023-03-31,614216910.6
2023-08-31,2023-06-30,846853075.74
2023-10-31,2023-09-30,1031441726.63
2024-04-20,2023-12-31,932429703.75
2024-04-30,2024-03-31,769895316.26
2024-08-31,2024-06-30,321923219.69
2024-10-31,2024-09-30,624249373.4
2025-04-12,2024-12-31,589360097.4
2025-04-30,2025-03-31,506388289.83
2025-08-30,2025-06-30,709613696.37
2025-10-31,2025-09-30,820439248.67
2026-03-31,2025-12-31,838703318.51
