date,period,value
2020-04-28,2020-03-31,150000000.0
2020-08-08,2020-06-30,320000000.0
2020-10-30,2020-09-30,376700000.0
2021-03-31,2020-12-31,571038286.87
2021-04-28,2021-03-31,150000000.0
2021-08-12,2021-06-30,516059110.01
2021-10-30,2021-09-30,1061559110.01
2022-03-31,2021-12-31,2000251789.8
2022-04-30,2022-03-31,516000000.0
2022-08-06,2022-06-30,1085914960.0
2022-10-29,2022-09-30,1637914960.0
2023-04-25,2022-12-31,1987956740.56
2023-04-25,2023-03-31,300100000.0
2023-08-31,2023-06-30,658840972.2
2023-10-31,2023-09-30,1108840972.2
2024-04-20,2023-12-31,1607501772.2
2024-04-30,2024-03-31,319000000.0
2024-08-31,2024-06-30,778653125.0
2024-10-31,2024-09-30,1776653125.0
2025-04-12,2024-12-31,2387900000.0
2025-04-30,2025-03-31,1189000000.0
2025-08-30,2025-06-30,2087600000.0
2025-10-31,2025-09-30,3226600000.0
2026-03-31,2025-12-31,3479321694.45
