date,period,value
2020-04-28,2020-03-31,10936327.15
2020-08-08,2020-06-30,9815735.0
2020-10-30,2020-09-30,8450311.89
2021-03-31,2020-12-31,7988711.27
2021-04-28,2021-03-31,8020889.85
2021-08-12,2021-06-30,6610529.6
2021-10-30,2021-09-30,8828658.29
2022-03-31,2021-12-31,7713605.97
2022-04-30,2022-03-31,5846976.99
2022-08-06,2022-06-30,6382838.81
2022-10-29,2022-09-30,6959418.16
2023-04-25,2022-12-31,8755491.23
2023-04-25,2023-03-31,9046359.78
2023-08-31,2023-06-30,12764955.83
2023-10-31,2023-09-30,11535059.71
2024-04-20,2023-12-31,9679443.97
2024-04-30,2024-03-31,7906428.74
2024-08-31,2024-06-30,8885690.27
2024-10-31,2024-09-30,7016458.24
2025-04-12,2024-12-31,5828346.64
2025-04-30,2025-03-31,4802993.89
2025-08-30,2025-06-30,3777641.14
2025-10-31,2025-09-30,3830767.28
2026-03-31,2025-12-31,2800481.55
