date,period,value
2020-04-28,2020-03-31,190608783.92
2020-08-08,2020-06-30,488384161.18
2020-10-30,2020-09-30,652488949.85
2021-03-31,2020-12-31,661276340.83
2021-04-28,2021-03-31,154219424.04
2021-08-12,2021-06-30,702783939.66
2021-10-30,2021-09-30,856055469.52
2022-03-31,2021-12-31,1583725216.28
2022-04-30,2022-03-31,226123853.7
2022-08-06,2022-06-30,916722359.03
2022-10-29,2022-09-30,1584702688.77
2023-04-25,2022-12-31,1888026327.11
2023-04-25,2023-03-31,664215750.24
2023-08-31,2023-06-30,852775431.85
2023-10-31,2023-09-30,1397299956.64
2024-04-20,2023-12-31,1772629384.16
2024-04-30,2024-03-31,308512978.72
2024-08-31,2024-06-30,919196663.73
2024-10-31,2024-09-30,1775963928.06
2025-04-12,2024-12-31,2257399805.06
2025-04-30,2025-03-31,714017380.5
2025-08-30,2025-06-30,1422776276.96
2025-10-31,2025-09-30,2529973226.34
2026-03-31,2025-12-31,3054046109.18
