date,period,value
2020-04-28,2020-03-31,3005567464.72
2020-08-08,2020-06-30,3573039467.06
2020-10-30,2020-09-30,3815007290.08
2021-03-31,2020-12-31,3397463200.75
2021-04-28,2021-03-31,3660274216.11
2021-08-12,2021-06-30,4544531868.84
2021-10-30,2021-09-30,4497377181.06
2022-03-31,2021-12-31,4154204264.06
2022-04-30,2022-03-31,4420481892.46
2022-08-06,2022-06-30,4645247410.73
2022-10-29,2022-09-30,4862769443.09
2023-04-25,2022-12-31,4273493571.08
2023-04-25,2023-03-31,4198460970.55
2023-08-31,2023-06-30,4081337704.02
2023-10-31,2023-09-30,4164572191.99
2024-04-20,2023-12-31,4242921382.81
2024-04-30,2024-03-31,3817744434.1
2024-08-31,2024-06-30,3949206709.89
2024-10-31,2024-09-30,4016517843.31
2025-04-12,2024-12-31,3567784613.84
2025-04-30,2025-03-31,3669966444.54
2025-08-30,2025-06-30,3371905347.23
2025-10-31,2025-09-30,3178737944.38
2026-03-31,2025-12-31,3154823148.12
