date,period,value
2020-04-28,2020-03-31,16772010.02
2020-08-08,2020-06-30,55648052.08
2020-10-30,2020-09-30,102202374.34
2021-03-31,2020-12-31,94359600.45
2021-04-28,2021-03-31,47784961.88
2021-08-12,2021-06-30,133286767.18
2021-10-30,2021-09-30,210418844.08
2022-03-31,2021-12-31,294383714.38
2022-04-30,2022-03-31,35384087.55
2022-08-06,2022-06-30,64258120.57
2022-10-29,2022-09-30,125357155.64
2023-04-25,2022-12-31,80806560.48
2023-04-25,2023-03-31,38362331.55
2023-08-31,2023-06-30,71151468.91
2023-10-31,2023-09-30,114509398.78
2024-04-20,2023-12-31,192204027.05
2024-04-30,2024-03-31,25433192.42
2024-08-31,2024-06-30,62265775.6
2024-10-31,2024-09-30,157644123.43
2025-04-12,2024-12-31,157769450.29
2025-04-30,2025-03-31,109985720.57
2025-08-30,2025-06-30,111765299.46
2025-10-31,2025-09-30,126622787.24
2026-03-31,2025-12-31,85523472.81
