date,period,value
2020-04-28,2020-03-31,518950528.39
2020-08-08,2020-06-30,391432178.05
2020-10-30,2020-09-30,417527587.5
2021-03-31,2020-12-31,357884845.54
2021-04-28,2021-03-31,410817439.46
2021-08-12,2021-06-30,618428387.91
2021-10-30,2021-09-30,1134480732.42
2022-03-31,2021-12-31,945659742.15
2022-04-30,2022-03-31,1234313632.4
2022-08-06,2022-06-30,1333936068.5
2022-10-29,2022-09-30,1204009290.73
2023-04-25,2022-12-31,1127009397.31
2023-04-25,2023-03-31,887746024.17
2023-08-31,2023-06-30,969435555.59
2023-10-31,2023-09-30,888840952.94
2024-04-20,2023-12-31,1072998117.36
2024-04-30,2024-03-31,1143371775.53
2024-08-31,2024-06-30,1029848838.55
2024-10-31,2024-09-30,1198130666.32
2025-04-12,2024-12-31,1388898013.91
2025-04-30,2025-03-31,1879875816.73
2025-08-30,2025-06-30,2210141623.62
2025-10-31,2025-09-30,2307401679.15
2026-03-31,2025-12-31,2068309326.39
