date,period,value
2020-04-28,2020-03-31,46265787.01
2020-08-08,2020-06-30,98710308.82
2020-10-30,2020-09-30,147420858.87
2021-03-31,2020-12-31,199285164.06
2021-04-28,2021-03-31,56486219.86
2021-08-12,2021-06-30,117424842.63
2021-10-30,2021-09-30,164049314.62
2022-03-31,2021-12-31,206956514.71
2022-04-30,2022-03-31,53816749.21
2022-08-06,2022-06-30,104123888.42
2022-10-29,2022-09-30,152621401.13
2023-04-25,2022-12-31,179882606.31
2023-04-25,2023-03-31,45868106.65
2023-08-31,2023-06-30,90468923.71
2023-10-31,2023-09-30,136445723.72
2024-04-20,2023-12-31,162068013.11
2024-04-30,2024-03-31,50907259.4
2024-08-31,2024-06-30,93884190.75
2024-10-31,2024-09-30,136919779.35
2025-04-12,2024-12-31,174856291.88
2025-04-30,2025-03-31,38147511.86
2025-08-30,2025-06-30,68932561.34
2025-10-31,2025-09-30,102905556.14
2026-03-31,2025-12-31,136034096.8
