date,period,value
2020-04-28,2020-03-31,31910139.38
2020-08-08,2020-06-30,80790469.05
2020-10-30,2020-09-30,141506225.04
2021-03-31,2020-12-31,50869900.05
2021-04-28,2021-03-31,63690938.93
2021-08-12,2021-06-30,165448788.41
2021-10-30,2021-09-30,256873550.11
2022-03-31,2021-12-31,365900364.23
2022-04-30,2022-03-31,50315585.41
2022-08-06,2022-06-30,88678064.28
2022-10-29,2022-09-30,159614382.96
2023-04-25,2022-12-31,100099422.27
2023-04-25,2023-03-31,52447470.61
2023-08-31,2023-06-30,99012836.13
2023-10-31,2023-09-30,152110240.32
2024-04-20,2023-12-31,187209139.52
2024-04-30,2024-03-31,35057432.56
2024-08-31,2024-06-30,79514042.1
2024-10-31,2024-09-30,196221480.21
2025-04-12,2024-12-31,127329287.03
2025-04-30,2025-03-31,150436758.56
2025-08-30,2025-06-30,118325554.57
2025-10-31,2025-09-30,153094470.28
2026-03-31,2025-12-31,98020150.92
