date,period,value
2020-04-28,2020-03-31,3203654523.02
2020-08-08,2020-06-30,5357998876.08
2020-10-30,2020-09-30,7886399079.65
2021-03-31,2020-12-31,11028414931.87
2021-04-28,2021-03-31,3080983424.12
2021-08-12,2021-06-30,5917030038.22
2021-10-30,2021-09-30,11260375040.1
2022-03-31,2021-12-31,15277585977.9
2022-04-30,2022-03-31,4260332683.42
2022-08-06,2022-06-30,8171486059.08
2022-10-29,2022-09-30,11767549492.4
2023-04-25,2022-12-31,15661399708.43
2023-04-25,2023-03-31,2754009022.61
2023-08-31,2023-06-30,5764098875.02
2023-10-31,2023-09-30,8420419310.11
2024-04-20,2023-12-31,10946436699.05
2024-04-30,2024-03-31,2871316576.44
2024-08-31,2024-06-30,4602869851.42
2024-10-31,2024-09-30,7306817438.43
2025-04-12,2024-12-31,10032690308.81
2025-04-30,2025-03-31,3060228934.74
2025-08-30,2025-06-30,5535873709.38
2025-10-31,2025-09-30,8124450653.33
2026-03-31,2025-12-31,11370404522.71
