date,period,value
2020-04-28,2020-03-31,1655257112.66
2020-08-08,2020-06-30,1651818818.94
2020-10-30,2020-09-30,1640478166.72
2021-03-31,2020-12-31,1581417086.43
2021-04-28,2021-03-31,1597591643.96
2021-08-12,2021-06-30,1357319205.58
2021-10-30,2021-09-30,1356328023.87
2022-03-31,2021-12-31,1362548557.1
2022-04-30,2022-03-31,1355407180.14
2022-08-06,2022-06-30,1356709031.78
2022-10-29,2022-09-30,1313742903.04
2023-04-25,2022-12-31,1564995024.4
2023-04-25,2023-03-31,1612064664.89
2023-08-31,2023-06-30,1491043857.15
2023-10-31,2023-09-30,1772087407.45
2024-04-20,2023-12-31,1874221399.63
2024-04-30,2024-03-31,1706168841.96
2024-08-31,2024-06-30,1996412411.79
2024-10-31,2024-09-30,2020681041.33
2025-04-12,2024-12-31,2475511263.47
2025-04-30,2025-03-31,2977418200.82
2025-08-30,2025-06-30,3166543427.35
2025-10-31,2025-09-30,3374287033.95
2026-03-31,2025-12-31,3166847082.45
