date,period,value
2020-04-28,2020-03-31,-7494470.08
2020-08-08,2020-06-30,-7494118.64
2020-10-30,2020-09-30,-7494118.64
2021-03-31,2020-12-31,-7489932.1
2021-04-28,2021-03-31,-7489932.1
2021-08-12,2021-06-30,-7489932.1
2021-10-30,2021-09-30,-7489932.1
2022-03-31,2021-12-31,-9409932.1
2022-04-30,2022-03-31,-9420000.0
2022-08-06,2022-06-30,-9420000.0
2022-10-29,2022-09-30,-9420000.0
2023-04-25,2022-12-31,-9420000.0
2023-04-25,2023-03-31,-9420000.0
2023-08-31,2023-06-30,-9420000.0
2023-10-31,2023-09-30,-9420000.0
2024-04-20,2023-12-31,-10920000.0
2024-04-30,2024-03-31,-10920000.0
2024-08-31,2024-06-30,-10914596.22
2024-10-31,2024-09-30,-10933824.46
2025-04-12,2024-12-31,-10884549.01
2025-04-30,2025-03-31,-10892280.83
2025-08-30,2025-06-30,-10940101.73
2025-10-31,2025-09-30,-10932362.28
2026-03-31,2025-12-31,-11526752.96
