date,period,value
2020-04-28,2020-03-31,23413029.11
2020-08-08,2020-06-30,54784241.8
2020-10-30,2020-09-30,67767657.07
2021-03-31,2020-12-31,83314610.5
2021-04-28,2021-03-31,14865147.26
2021-08-12,2021-06-30,60927281.02
2021-10-30,2021-09-30,43750903.61
2022-03-31,2021-12-31,60078744.33
2022-04-30,2022-03-31,31183617.85
2022-08-06,2022-06-30,57243624.12
2022-10-29,2022-09-30,65174722.81
2023-04-25,2022-12-31,76078626.25
2023-04-25,2023-03-31,17594094.05
2023-08-31,2023-06-30,41455317.02
2023-10-31,2023-09-30,52774132.48
2024-04-20,2023-12-31,131429960.09
2024-04-30,2024-03-31,20455080.65
2024-08-31,2024-06-30,58224586.85
2024-10-31,2024-09-30,71679697.23
2025-04-12,2024-12-31,86621518.43
2025-04-30,2025-03-31,12826596.31
2025-08-30,2025-06-30,29839133.82
2025-10-31,2025-09-30,46475889.78
2026-03-31,2025-12-31,66040668.65
