date,period,value
2020-04-28,2020-03-31,43671578.14
2020-08-08,2020-06-30,107165311.82
2020-10-30,2020-09-30,281150849.89
2021-03-31,2020-12-31,227322061.25
2021-04-28,2021-03-31,28738522.02
2021-08-12,2021-06-30,102783963.5
2021-10-30,2021-09-30,157937143.84
2022-03-31,2021-12-31,105458739.98
2022-04-30,2022-03-31,25597012.66
2022-08-06,2022-06-30,75177733.31
2022-10-29,2022-09-30,94817804.74
2023-04-25,2022-12-31,126910357.99
2023-04-25,2023-03-31,53228580.23
2023-08-31,2023-06-30,77308351.81
2023-10-31,2023-09-30,100455845.6
2024-04-20,2023-12-31,106170871.87
2024-04-30,2024-03-31,18847974.37
2024-08-31,2024-06-30,33645809.97
2024-10-31,2024-09-30,86439576.19
2025-04-12,2024-12-31,143112613.84
2025-04-30,2025-03-31,19117598.78
2025-08-30,2025-06-30,35521179.14
2025-10-31,2025-09-30,228744868.89
2026-03-31,2025-12-31,240466366.98
