date,period,value
2020-04-28,2020-03-31,1396207.97
2020-08-08,2020-06-30,2022510.71
2020-10-30,2020-09-30,3766596.1
2021-03-31,2020-12-31,5085998.58
2021-04-28,2021-03-31,630955.89
2021-08-12,2021-06-30,889282.01
2021-10-30,2021-09-30,1970242.23
2022-03-31,2021-12-31,4065013.62
2022-04-30,2022-03-31,57842.82
2022-08-06,2022-06-30,1137095.71
2022-10-29,2022-09-30,1790790.04
2023-04-25,2022-12-31,3347464.77
2023-04-25,2023-03-31,330069.09
2023-08-31,2023-06-30,380515.58
2023-10-31,2023-09-30,470355.8
2024-04-20,2023-12-31,1435891.66
2024-04-30,2024-03-31,2291.67
2024-08-31,2024-06-30,744119.48
2024-10-31,2024-09-30,973466.21
2025-04-12,2024-12-31,1554953.55
2025-04-30,2025-03-31,247533.27
2025-08-30,2025-06-30,244162.31
2025-10-31,2025-09-30,2340138.62
2026-03-31,2025-12-31,3750474.24
