date,period,value
2020-04-28,2020-03-31,202363.02
2020-08-08,2020-06-30,2506372.83
2020-10-30,2020-09-30,7459070.7
2021-03-31,2020-12-31,15835485.04
2021-04-28,2021-03-31,474745.34
2021-08-12,2021-06-30,2489720.38
2021-10-30,2021-09-30,4462807.93
2022-03-31,2021-12-31,19708649.7
2022-04-30,2022-03-31,232972991.56
2022-08-06,2022-06-30,104401833.84
2022-10-29,2022-09-30,111324703.07
2023-04-25,2022-12-31,323391929.56
2023-04-25,2023-03-31,22291824.52
2023-08-31,2023-06-30,55402467.39
2023-10-31,2023-09-30,658220464.64
2024-04-20,2023-12-31,1076753095.66
2024-04-30,2024-03-31,8779886.73
2024-08-31,2024-06-30,1301647553.03
2024-10-31,2024-09-30,1342077826.78
2025-04-12,2024-12-31,2596691602.9
2025-04-30,2025-03-31,686618326.71
2025-08-30,2025-06-30,923625890.0
2025-10-31,2025-09-30,2261974037.57
2026-03-31,2025-12-31,2267154749.26
