date,period,value
2020-04-28,2020-03-31,272162412.92
2020-08-08,2020-06-30,27882872.77
2020-10-30,2020-09-30,-98452613.8
2021-03-31,2020-12-31,-152817217.91
2021-04-28,2021-03-31,-83527080.37
2021-08-12,2021-06-30,210091722.22
2021-10-30,2021-09-30,23069534.18
2022-03-31,2021-12-31,77638910.28
2022-04-30,2022-03-31,-126431840.06
2022-08-06,2022-06-30,-286078973.47
2022-10-29,2022-09-30,-221366643.14
2023-04-25,2022-12-31,-525614386.33
2023-04-25,2023-03-31,224974095.8
2023-08-31,2023-06-30,457610260.94
2023-10-31,2023-09-30,642198911.83
2024-04-20,2023-12-31,543186888.95
2024-04-30,2024-03-31,-162534387.49
2024-08-31,2024-06-30,-610506484.06
2024-10-31,2024-09-30,-308180330.35
2025-04-12,2024-12-31,-343069606.35
2025-04-30,2025-03-31,-82971807.57
2025-08-30,2025-06-30,120253598.97
2025-10-31,2025-09-30,231079151.27
2026-03-31,2025-12-31,249343221.11
