date,period,value
2021-03-31,2020-12-31,500000.0
2021-08-12,2021-06-30,14478883.05
2021-10-30,2021-09-30,25394294.01
2022-03-31,2021-12-31,20279061.36
2022-04-30,2022-03-31,35790000.0
2022-08-06,2022-06-30,7942520.55
2022-10-29,2022-09-30,44500604.12
2023-04-25,2022-12-31,54650530.14
2023-04-25,2023-03-31,4536100.0
2023-08-31,2023-06-30,9715500.0
2023-10-31,2023-09-30,14312000.0
2024-04-20,2023-12-31,28453800.0
2024-04-30,2024-03-31,5368100.0
2024-08-31,2024-06-30,15644283.17
2024-10-31,2024-09-30,25748783.17
2025-04-12,2024-12-31,368066857.93
2025-04-30,2025-03-31,18827620.0
2025-08-30,2025-06-30,15930120.0
2025-10-31,2025-09-30,16247296.65
2026-03-31,2025-12-31,188370217.38
