date,period,value
2020-04-28,2020-03-31,3308703969.11
2020-08-08,2020-06-30,3312653445.0
2020-10-30,2020-09-30,3311603845.0
2021-03-31,2020-12-31,3312413844.0
2021-04-28,2021-03-31,3314044137.0
2021-08-12,2021-06-30,3284870672.93
2021-10-30,2021-09-30,3288403399.31
2022-03-31,2021-12-31,3293589066.25
2022-04-30,2022-03-31,3295018948.42
2022-08-06,2022-06-30,3295672453.1
2022-10-29,2022-09-30,3297878712.76
2023-04-25,2022-12-31,3299276825.75
2023-04-25,2023-03-31,3299941362.68
2023-08-31,2023-06-30,3323817371.79
2023-10-31,2023-09-30,3958671337.64
2024-04-20,2023-12-31,3959763326.72
2024-04-30,2024-03-31,3959763326.72
2024-08-31,2024-06-30,3959763326.72
2024-10-31,2024-09-30,3959763326.72
2025-04-12,2024-12-31,3959763326.72
2025-04-30,2025-03-31,3959763326.72
2025-08-30,2025-06-30,3959763326.72
2025-10-31,2025-09-30,3959763326.72
2026-03-31,2025-12-31,3959763326.72
