date,period,value
2020-04-28,2020-03-31,890878.69
2020-08-08,2020-06-30,1638695.03
2020-10-30,2020-09-30,11496462.65
2021-03-31,2020-12-31,85111074.89
2021-04-28,2021-03-31,56367.13
2021-08-12,2021-06-30,523226.43
2021-10-30,2021-09-30,6205809.86
2022-03-31,2021-12-31,6878899.13
2022-04-30,2022-03-31,133296.98
2022-08-06,2022-06-30,271943.89
2022-10-29,2022-09-30,428552.22
2023-04-25,2022-12-31,556672.11
2023-04-25,2023-03-31,128.71
2023-08-31,2023-06-30,488941.61
2023-10-31,2023-09-30,543997.33
2024-04-20,2023-12-31,5259506.57
2024-04-30,2024-03-31,71008.8
2024-08-31,2024-06-30,307276.5
2024-10-31,2024-09-30,1831856.14
2025-04-12,2024-12-31,2327420.38
2025-04-30,2025-03-31,10006.21
2025-08-30,2025-06-30,57129.97
2025-10-31,2025-09-30,63748.93
2026-03-31,2025-12-31,7367413.72
