date,period,value
2020-04-28,2020-03-31,3420391996.72
2020-08-08,2020-06-30,5396362461.31
2020-10-30,2020-09-30,7679402288.7
2021-03-31,2020-12-31,10687060202.03
2021-04-28,2021-03-31,2724032133.19
2021-08-12,2021-06-30,5943314252.9
2021-10-30,2021-09-30,10465092752.75
2022-03-31,2021-12-31,14568227536.68
2022-04-30,2022-03-31,4010428968.45
2022-08-06,2022-06-30,7676335958.04
2022-10-29,2022-09-30,11397163237.83
2023-04-25,2022-12-31,15107601677.05
2023-04-25,2023-03-31,3301356262.7
2023-08-31,2023-06-30,6290878618.0
2023-10-31,2023-09-30,8843312316.78
2024-04-20,2023-12-31,11206606144.81
2024-04-30,2024-03-31,2632647154.84
2024-08-31,2024-06-30,4700357163.77
2024-10-31,2024-09-30,7036698461.65
2025-04-12,2024-12-31,9866770129.42
2025-04-30,2025-03-31,2867051089.77
2025-08-30,2025-06-30,5492518003.32
2025-10-31,2025-09-30,8081759310.58
2026-03-31,2025-12-31,11507399719.12
