date,period,value
2020-04-28,2020-03-31,101782198.02
2020-08-08,2020-06-30,134403398.02
2020-10-30,2020-09-30,138052709.27
2021-03-31,2020-12-31,34275858.78
2021-04-28,2021-03-31,2032862.8
2021-08-12,2021-06-30,183261992.87
2021-10-30,2021-09-30,182083620.0
2022-03-31,2021-12-31,34791874.48
2022-04-30,2022-03-31,6996849.02
2022-08-06,2022-06-30,215938535.8
2022-10-29,2022-09-30,224357126.68
2023-04-25,2022-12-31,25481312.13
2023-04-25,2023-03-31,7350549.79
2023-08-31,2023-06-30,20813344.15
2023-10-31,2023-09-30,26978521.03
2024-04-20,2023-12-31,72127997.67
2024-04-30,2024-03-31,13615460.51
2024-08-31,2024-06-30,153867403.02
2024-10-31,2024-09-30,172664207.72
2025-04-12,2024-12-31,73252028.87
2025-04-30,2025-03-31,1381093.02
2025-08-30,2025-06-30,125027548.37
2025-10-31,2025-09-30,179054522.97
2026-03-31,2025-12-31,184465690.24
