date,period,value
2020-04-28,2020-03-31,3393701566.8
2020-08-08,2020-06-30,3462661333.59
2020-10-30,2020-09-30,3585263436.83
2021-03-31,2020-12-31,3243772658.95
2021-04-28,2021-03-31,3102231188.29
2021-08-12,2021-06-30,4164578184.1
2021-10-30,2021-09-30,3757912164.86
2022-03-31,2021-12-31,3595404643.98
2022-04-30,2022-03-31,3759452226.94
2022-08-06,2022-06-30,3957303081.42
2022-10-29,2022-09-30,4080947717.77
2023-04-25,2022-12-31,3103889717.1
2023-04-25,2023-03-31,3309363837.16
2023-08-31,2023-06-30,3330659356.91
2023-10-31,2023-09-30,3283791213.43
2024-04-20,2023-12-31,3269070105.83
2024-04-30,2024-03-31,2980352819.77
2024-08-31,2024-06-30,3041445944.9
2024-10-31,2024-09-30,3069714945.96
2025-04-12,2024-12-31,3066234971.31
2025-04-30,2025-03-31,3609924391.02
2025-08-30,2025-06-30,3732338782.61
2025-10-31,2025-09-30,4165802405.82
2026-03-31,2025-12-31,4178608173.34
