date,period,value
2020-04-28,2020-03-31,102336188.32
2020-08-08,2020-06-30,177552126.56
2020-10-30,2020-09-30,264465966.86
2021-03-31,2020-12-31,353727823.67
2021-04-28,2021-03-31,116727736.33
2021-08-12,2021-06-30,209238296.8
2021-10-30,2021-09-30,299934191.89
2022-03-31,2021-12-31,360541868.81
2022-04-30,2022-03-31,95287456.69
2022-08-06,2022-06-30,174090180.85
2022-10-29,2022-09-30,251193917.04
2023-04-25,2022-12-31,331932589.16
2023-04-25,2023-03-31,79720525.02
2023-08-31,2023-06-30,159150900.95
2023-10-31,2023-09-30,233217646.31
2024-04-20,2023-12-31,317145718.93
2024-04-30,2024-03-31,93616508.64
2024-08-31,2024-06-30,175240589.8
2024-10-31,2024-09-30,261495106.49
2025-04-12,2024-12-31,360947037.82
2025-04-30,2025-03-31,89082736.06
2025-08-30,2025-06-30,166854345.82
2025-10-31,2025-09-30,255342698.7
2026-03-31,2025-12-31,339571498.25
