date,period,value
2020-04-28,2020-03-31,121047407.0
2020-08-08,2020-06-30,100196831.45
2020-10-30,2020-09-30,121336089.25
2021-03-31,2020-12-31,46385992.9
2021-04-28,2021-03-31,142244083.96
2021-08-12,2021-06-30,75747531.84
2021-10-30,2021-09-30,128913289.86
2022-03-31,2021-12-31,243157737.34
2022-04-30,2022-03-31,223642999.64
2022-08-06,2022-06-30,245267250.56
2022-10-29,2022-09-30,255176113.54
2023-04-25,2022-12-31,189213923.66
2023-04-25,2023-03-31,186071325.69
2023-08-31,2023-06-30,190806591.93
2023-10-31,2023-09-30,192489523.45
2024-04-20,2023-12-31,140383686.87
2024-04-30,2024-03-31,196833961.43
2024-08-31,2024-06-30,147500549.66
2024-10-31,2024-09-30,243779371.79
2025-04-12,2024-12-31,245556066.25
2025-04-30,2025-03-31,304227885.54
2025-08-30,2025-06-30,246239744.47
2025-10-31,2025-09-30,363355085.43
2026-03-31,2025-12-31,457015153.52
