date,period,value
2020-04-28,2020-03-31,-1167657369.84
2020-08-08,2020-06-30,-1128774926.98
2020-10-30,2020-09-30,-1082220605.52
2021-03-31,2020-12-31,-1089112820.51
2021-04-28,2021-03-31,-1041723358.65
2021-08-12,2021-06-30,-953603219.94
2021-10-30,2021-09-30,-885440640.71
2022-03-31,2021-12-31,-794729106.13
2022-04-30,2022-03-31,-759345018.58
2022-08-06,2022-06-30,-730470985.56
2022-10-29,2022-09-30,-669371950.49
2023-04-25,2022-12-31,-713922545.65
2023-04-25,2023-03-31,-675560214.1
2023-08-31,2023-06-30,-642771076.74
2023-10-31,2023-09-30,-599413146.87
2024-04-20,2023-12-31,-521464299.76
2024-04-30,2024-03-31,-496031107.34
2024-08-31,2024-06-30,-459198524.16
2024-10-31,2024-09-30,-214227173.38
2025-04-12,2024-12-31,-319540534.32
2025-04-30,2025-03-31,-209554813.75
2025-08-30,2025-06-30,-207775234.86
2025-10-31,2025-09-30,-192917747.08
2026-03-31,2025-12-31,-236568071.89
