date,period,value
2020-04-28,2020-03-31,80140000.0
2020-08-08,2020-06-30,336640000.0
2020-10-30,2020-09-30,487140000.0
2021-03-31,2020-12-31,597182001.66
2021-04-28,2021-03-31,146265192.85
2021-08-12,2021-06-30,505574540.19
2021-10-30,2021-09-30,644949166.81
2022-03-31,2021-12-31,1509917206.63
2022-04-30,2022-03-31,200000000.0
2022-08-06,2022-06-30,670000000.0
2022-10-29,2022-09-30,1322000000.0
2023-04-25,2022-12-31,1814602956.0
2023-04-25,2023-03-31,648000000.0
2023-08-31,2023-06-30,816400000.0
2023-10-31,2023-09-30,1348405000.0
2024-04-20,2023-12-31,1665430666.67
2024-04-30,2024-03-31,289495000.0
2024-08-31,2024-06-30,748895000.0
2024-10-31,2024-09-30,1578895000.0
2025-04-12,2024-12-31,2070895000.0
2025-04-30,2025-03-31,699000000.0
2025-08-30,2025-06-30,1269000000.0
2025-10-31,2025-09-30,2307000000.0
2026-03-31,2025-12-31,2806900000.0
