date,period,value
2020-04-28,2020-03-31,50282265.22
2020-08-08,2020-06-30,51835743.47
2020-10-30,2020-09-30,51316434.39
2021-03-31,2020-12-31,33946322.86
2021-04-28,2021-03-31,33722639.24
2021-08-12,2021-06-30,39377911.52
2021-10-30,2021-09-30,39899339.26
2022-03-31,2021-12-31,36431187.31
2022-04-30,2022-03-31,36053391.44
2022-08-06,2022-06-30,37889774.15
2022-10-29,2022-09-30,39130880.58
2023-04-25,2022-12-31,63098494.28
2023-04-25,2023-03-31,61397841.99
2023-08-31,2023-06-30,62596493.34
2023-10-31,2023-09-30,65235536.38
2024-04-20,2023-12-31,93480761.13
2024-04-30,2024-03-31,91386454.33
2024-08-31,2024-06-30,96358514.11
2024-10-31,2024-09-30,99431530.07
2025-04-12,2024-12-31,191001489.8
2025-04-30,2025-03-31,170293784.5
2025-08-30,2025-06-30,222816553.18
2025-10-31,2025-09-30,223975799.51
2026-03-31,2025-12-31,238474288.38
