date,period,value
2020-04-28,2020-03-31,2411438.48
2020-08-08,2020-06-30,1964503.38
2020-10-30,2020-09-30,1241740.37
2021-03-31,2020-12-31,998580.0
2021-04-28,2021-03-31,45495923.51
2021-08-12,2021-06-30,45495923.51
2021-10-30,2021-09-30,42495923.51
2022-03-31,2021-12-31,57833998.87
2022-04-30,2022-03-31,53724549.55
2022-08-06,2022-06-30,50093776.95
2022-10-29,2022-09-30,45215251.74
2023-04-25,2022-12-31,272213229.87
2023-04-25,2023-03-31,269637379.88
2023-08-31,2023-06-30,145569496.55
2023-10-31,2023-09-30,430830857.64
2024-04-20,2023-12-31,505855203.69
2024-04-30,2024-03-31,350931374.22
2024-08-31,2024-06-30,629455904.55
2024-10-31,2024-09-30,661753210.19
2025-04-12,2024-12-31,906714274.09
2025-04-30,2025-03-31,1004273552.77
2025-08-30,2025-06-30,1068820764.44
2025-10-31,2025-09-30,892123113.95
2026-03-31,2025-12-31,719292360.51
