date,period,value
2020-04-28,2020-03-31,223278600.62
2020-08-08,2020-06-30,212855242.22
2020-10-30,2020-09-30,212666800.96
2021-03-31,2020-12-31,22452043.51
2021-04-28,2021-03-31,62428871.61
2021-08-12,2021-06-30,19600238.43
2021-10-30,2021-09-30,15476176.87
2022-03-31,2021-12-31,13406570.08
2022-04-30,2022-03-31,12440052.94
2022-08-06,2022-06-30,15829096.67
2022-10-29,2022-09-30,14947380.62
2023-04-25,2022-12-31,16038872.85
2023-04-25,2023-03-31,32322354.34
2023-08-31,2023-06-30,37702215.83
2023-10-31,2023-09-30,34551995.79
2024-04-20,2023-12-31,59042520.65
2024-04-30,2024-03-31,56957805.23
2024-08-31,2024-06-30,63691081.98
2024-10-31,2024-09-30,85794897.08
2025-04-12,2024-12-31,134156232.6
2025-04-30,2025-03-31,142504308.64
2025-08-30,2025-06-30,151671082.91
2025-10-31,2025-09-30,153364762.72
2026-03-31,2025-12-31,133495591.73
