date,period,value
2020-04-28,2020-03-31,59419844.88
2020-08-08,2020-06-30,131909868.79
2020-10-30,2020-09-30,228306020.52
2021-03-31,2020-12-31,290557885.56
2021-04-28,2021-03-31,67111640.34
2021-08-12,2021-06-30,144366941.42
2021-10-30,2021-09-30,211178933.71
2022-03-31,2021-12-31,264260405.32
2022-04-30,2022-03-31,61882944.24
2022-08-06,2022-06-30,123666323.84
2022-10-29,2022-09-30,184732577.12
2023-04-25,2022-12-31,251555637.58
2023-04-25,2023-03-31,55554357.72
2023-08-31,2023-06-30,125549755.13
2023-10-31,2023-09-30,191327232.41
2024-04-20,2023-12-31,255964920.36
2024-04-30,2024-03-31,53597169.82
2024-08-31,2024-06-30,109552095.95
2024-10-31,2024-09-30,164173303.26
2025-04-12,2024-12-31,222302510.4
2025-04-30,2025-03-31,49237039.6
2025-08-30,2025-06-30,104512665.88
2025-10-31,2025-09-30,167556751.99
2026-03-31,2025-12-31,228150008.75
