date,period,value
2020-04-25,2020-03-31,60000000.0
2020-08-12,2020-06-30,122922340.42
2020-10-27,2020-09-30,127165049.96
2021-03-13,2020-12-31,144260350.84
2021-04-28,2021-03-31,38000000.0
2021-08-14,2021-06-30,29077659.58
2021-10-29,2021-09-30,115530223.32
2022-03-26,2021-12-31,389662412.19
2022-04-29,2022-03-31,265399788.87
2022-08-20,2022-06-30,180805200.0
2022-10-26,2022-09-30,431142317.52
2023-03-25,2022-12-31,303345917.52
2023-04-22,2023-03-31,213357792.52
2023-08-19,2023-06-30,120550021.41
2023-10-28,2023-09-30,20000000.0
2024-04-27,2023-12-31,20025001.01
2024-04-27,2024-03-31,10012501.01
2025-03-29,2024-12-31,66011111.11
2025-04-25,2025-03-31,48531960.62
2025-08-23,2025-06-30,48529865.34
2025-10-25,2025-09-30,48534074.99
2026-04-04,2025-12-31,10004074.99
