date,period,value
2020-04-25,2020-03-31,241177323.59
2020-08-12,2020-06-30,301946583.37
2020-10-27,2020-09-30,280222631.82
2021-03-13,2020-12-31,294955716.29
2021-04-28,2021-03-31,313055174.8
2021-08-14,2021-06-30,375740471.28
2021-10-29,2021-09-30,460222415.93
2022-03-26,2021-12-31,596353128.78
2022-04-29,2022-03-31,710415380.05
2022-08-20,2022-06-30,830384786.37
2022-10-26,2022-09-30,491466469.76
2023-03-25,2022-12-31,638400032.92
2023-04-22,2023-03-31,446843253.7
2023-08-19,2023-06-30,549042767.76
2023-10-28,2023-09-30,530384141.64
2024-04-27,2023-12-31,571916849.26
2024-04-27,2024-03-31,523302736.71
2024-08-28,2024-06-30,617537554.26
2024-10-25,2024-09-30,516930873.36
2025-03-29,2024-12-31,524342275.11
2025-04-25,2025-03-31,433061450.26
2025-08-23,2025-06-30,459155345.61
2025-10-25,2025-09-30,488687188.0
2026-04-04,2025-12-31,510349725.59
