date,period,value
2020-04-25,2020-03-31,-1049225.15
2020-08-12,2020-06-30,-601166.58
2020-10-27,2020-09-30,-799870.43
2021-03-13,2020-12-31,-1220885.69
2021-04-28,2021-03-31,-418021.65
2021-08-14,2021-06-30,-1040003.94
2021-10-29,2021-09-30,-15077670.08
2022-03-26,2021-12-31,-48334924.08
2022-04-29,2022-03-31,-23708444.17
2022-08-20,2022-06-30,-39067661.02
2022-10-26,2022-09-30,-70170728.75
2023-03-25,2022-12-31,-68990582.86
2023-04-22,2023-03-31,-24601570.93
2023-08-19,2023-06-30,-52188865.54
2023-10-28,2023-09-30,-89415850.68
2024-04-27,2023-12-31,-91347949.43
2024-04-27,2024-03-31,-29479911.23
2024-08-28,2024-06-30,-46390103.54
2024-10-25,2024-09-30,-60439177.54
2025-03-29,2024-12-31,-78228537.84
2025-04-25,2025-03-31,-21266409.18
2025-08-23,2025-06-30,-32533895.8
2025-10-25,2025-09-30,-55448022.08
2026-04-04,2025-12-31,-65963030.97
